10AAC05C62F6E1C5885F4AFD7B141F77,C63829A1643FCCF6663CF0BF2D09F485,0.4923699200153351
CF61AA19D1DD688776DD1C62AB0E0450,4B36EFC1E23DDAEEDDDE6E5D29480955,0.6363301873207092
1AC49CC401920B46916DDA2479514557,9D3A36EC5219F0DF59378D6167558AA1,0.7355212569236755
20C11882CE48AF574FAEAE583ADC33EA,5A74C4DA363CCF7D6B19AC26D6450662,0.6799044013023376
60962BB059AF09BE1C52F6EC1B3189F9,FEF42C2F8EB8F2B94CCDFFD5CEF53A37,0.4359257221221924
E4598DF38EB26AD9E82E815EC47FA0FC,8B39B12D19AD9C6E4A5F34358313DC60,0.7112520933151245
E614CAE0E6CCB211177E23E95651B0E6,D89CF0131136AF8AE72913455550CE8C,0.6944290995597839
3C23E3E0F980EC64D06E4C6F87F5D390,E310CC4779A521A6733E581232E925C9,0.46911197900772095
5084A4D763E2BC69F205B3A288C5001C,FC6D42C14E1E8B64C9879B4A9AFE6ADA,0.36890971660614014
B7CC1DDB992E442293EAA27C3C9627F1,921339AF92D55877A48282B21065AA87,0.8491450548171997
F5272F09CD72D1B7FE2E2740E0CB05CA,3C003A633C5D960595AD35C579284B9F,0.49191027879714966
19F3DE9C61AA7C36D1C6EE9B8B453C4A,CCBFE47F8EFE61B257AC81A1F3BEBA7A,0.545045018196106
5797BD50C596CD4049EC790934BC34C7,4AC9D7639D07FF628998923240E964DA,0.5185695886611938
581FAC9E79A4CDB49C77EFA889FF8F63,40FCED37DB4BE50978DCB635A926E6F7,0.7809339761734009
9A4FAF82B1C5A4DB2FD7CC777197B194,7478AB192EA2EBC21FF6561A7E05953D,0.37056443095207214
D6401D24F063526FF5E91DFE9FAE1BE1,F981A6F54E650B6BB4DEA1816C991856,0.6827541589736938
E6D31B18397862F441D0790F334B4D6A,CBE5D7D43442F9648D8F1D402A69BF13,0.5123184323310852
A6026BC478E4F5A04E3CDF766ECBA2AE,42DD9C4561CA2A49D32044C72C279E8D,0.7855304479598999
CD76AE6D0335DA190ECEF2B90422E24C,CE762A9295EE50D7D585C9CD81D85097,0.6290678381919861
759FD1D281303074945D60E509B386B1,9FCA248A6D3A2D802DAEAC89F0F3A84F,0.5484464168548584
8D48A3C5C7AEC7AEEBF7B23DA61029A3,21414E12B9F6E04BCEE88369E0126B9B,0.5821841955184937
C87BA9304269C67B907715091AD73208,8FF6197DEAE56041ED283D9708C0A580,0.7371759414672852
C3C10CF18F8155D2B9B94D89E25F15BD,E5C92298058513EAFB7130921EB516CF,0.7108843326568604
D1B429667502F28426C49E6E8419A470,FB823347D898C5EF4160D1D9E49ADE37,0.6456149816513062
53E7949D29D55EDAB463E8244D6EF9CF,80B44B9ECFF622164649A251187EDB04,0.733223021030426
55DC3208E0377C8FC5BC9F7B062B0B1F,9FB820EE07B71265E4974485B5A89C77,0.6330207586288452
A911F6CA98589BAAEDFCD357DA20C060,D71388F44F81A9E590D14FD76AF811DE,0.3922595977783203
BA8815DA4F613D90C19297CB35DD7F92,12F52375054C6003913A985DA7D71FAA,0.3380216956138611
F696894DFC7FA4B733B0F2FB8B028D83,0B10080B1E3875D4269044DFAB2C1F4E,0.74140465259552
2A49DA2A716EC95B17104FF7A92DF234,4E6B0C87C6668AB4C855853B46ABCB64,0.3058466613292694
7B7AFA95F327590D2F38A9BAC5ED5F50,9EC87429B0271BB3B0F33B7725D7A80B,0.45743703842163086
DACD3DF1F490BA0629EF1A97D5D60269,13153DF90353F4A91BF6B1833DAEA382,0.5331862568855286
E01A0862151493059440F86D9CCDAC6C,59D30305F481FF682DCF9774E7AF770D,0.8338848948478699
A0B74E10E7AD5107EEA43847F5ED5180,9DA4AE9CF59773FED6379B24FF3FA371,0.6015811562538147
160EC0933405EC31C6842A02DB0DEA7E,63B4EF8139B16AF60AF33173FDFE3637,0.6885457038879395
23D7402DCE027349DE0DEAAEF1E21B93,C67BEB2B5DA52742B1D68BA442C3228A,0.3895936608314514
8BF5AA9944A9F4C4C88B89A2D7EC640F,560FC459CD72F4F08C136BE121D1B2B0,0.8052031397819519
1B6AE999DBF74DF95F2759D00D19C0DE,DBE03B522B4C67EE4BBB2961B3B8156C,0.2582276165485382
954C7FE0776F98D4FF231AFA47B0C6EC,7E36FB1E5AADA0ABD48C2BF7A356DF2D,0.41101306676864624
C2276AF381DB3A40121DA719FC2CCF38,08B0A85521EAD2D88233CDD1C431F859,0.49393269419670105
57578461F92CB2608730B8784CF9F77A,897D10AB0264E56A015F7057F3DB1C23,0.35971686244010925
D3E9E0073AAEC332C4C2E24F3F63558A,4D1D434B6166426E95D6A271DED1782C,0.34059569239616394
6F505E908F5B20CE7163BE9F9BF0709B,43917E3ADAF2B14FF16CDF10463C9CA4,0.649384081363678
873CF4100AD0B3523C4546A2ED038F46,90AD99482F6AE6B592E020495481F486,0.6359624862670898
0425C26853FB23919DD2924404E7280F,C11239440857B5F5D3272C2BA9ECFD72,0.4472329616546631
7D4FDAED85C4074FAA1C86BFBE7DF49F,8AC69DDC465E94C2D9C8517D48AF0277,0.5949622988700867
849AC0F26859521D3029EC7F30AC1919,B520F42363472DEB8F4007969E79E8B1,0.4455782175064087
4329646FDA7F640D363AFDD658C1E301,247321120B34E6B1E859AAF643707FBE,0.3353557586669922
DD9A420BF32CA8DD558956A25C59E3FC,7D70220AD2386BCC3E3CBF44DD8430C9,0.5659128427505493
55D03B10BE86A8C323C6CDF09EF561AC,5D5591A155398FFF77A18D5EA5D837D5,0.36918550729751587
B735EA0B7F77D2FEB8007F251B9182B0,38D9B9C8DEDD7C3BB113CC0E90A2687B,0.8344364762306213
84425D9DE931F8B032E903D43AD38ED0,422142FB3723430A291E3A1D92205A67,0.36256664991378784
EFB1FAA98C10E4EB2C7CFA5C31B3F6ED,5DE672280F90393B4C7FA0C7C3DF2BA8,0.43178892135620117
82A42ED69B5173233C896C59092388FC,DC05C6807DE3CFBCC2F61980A31A3181,0.6881780028343201
0D310A0324E079A5AACD73A00001FB6B,B16B5B0ADC3A7293FD51333E8BA61FC8,0.39235153794288635
46BC8E4861644DA25240097D6D0B3589,36F902D56F34996B89C6CCF9F3C13C2C,0.3909726142883301
4EAC939EE482088008A52F754CE6E261,53A6F627FBD53F72763798EA4699BC20,0.6712630987167358
648333E41C2650F0642DBA44093ABA23,EA3C50C052B585F0D55B21BF86197109,0.8629343509674072
BED9D6E59F2C70F6B98E742DB9423FF6,58B9366E2E5439CFE53BC51D425B86C4,0.43895936012268066
413FA98E13CBF556EEE8B438E0D1747C,F2C16DB05971DC21863F38DD991A649E,0.686431348323822
B84F8361CB66371762C12292BC46B293,1AC923B6CC7B512B32958058C272FE67,0.8125574588775635
6C4DD0CC1BB19011326B79079BD462B2,426FFE94391C1C742CC2C17C2ACDB800,0.617392897605896
E6AA6A8C540FB95E6D291CDC1360BE6C,997868D1980699ADC89C73FCE2F5BE12,0.49273762106895447
76B65105A1789C7D180B4E712093A0CD,C84FFA64C59FD695B3834878ECF86A10,0.6468100547790527
B34C3366EF4AA9E65D4D1DB00E98CAE6,5506671AF2146AAF9D5F1ACB23182856,0.49595513939857483
B5B0FEF0D26F7249249DCCFECB74CA27,75E76C32F39598DF53A50B5A8A253EDA,0.7887479066848755
3522CC2D9E9E7973DEA4CAE9BEFEA1A3,48BE492365C281AD2CBA25B59A979923,0.5875160694122314
98640B3D6D6591BB107AAB2F50CB8B2B,E36519392B93A3400B533AFED53F3CFF,0.7319360375404358
9CC540E8521CEAEACFBBA6D528B86A7A,9943D8E49FCA3DD32A8D92C339C5875B,0.5777716636657715
48C29E48C35A20E5D11970653C016CC2,6249EDA60B008610A60F9ADCA6C31BC0,0.4683765470981598
D0161F1575023CA1B50A35CC85E885B1,0DDAE8E9B60C75CBCA54B10F65472308,0.3288288414478302
3DB5BAEEB8FEE171204089A282DFFA03,5CC7AF5ECF0563DCB894F6B42AB6EE19,0.3637617230415344
86E8B9984706EFD9A0B104DC16A8F599,B74C15D2E1630BBC50A43AF2D5E33CB3,0.3210148811340332
04280D50F63741B5B32AE0E9A9E17B39,255E7E97FC78C85B1DF58E24F6FF9E26,0.7673285603523254
1A563E4E442805D62143150A10657BA7,A3504777F12D93E40B06A6CF96065450,0.749126672744751
A9EFBBC9CF6545758434A5124DB39E6B,A7D6C5DCE640A43B01E607EB7233B3AB,0.3883066773414612
E7820D3DD37A4FDF218F82EBCC1DF2E9,84C4610A9CF6BFEBCC1BB172C9615743,0.6623460054397583
CB1FBDEC131DEAC10BBB5667B3A310BA,91FB56E4F7EFD03B472911B19CAAA649,0.7016915082931519
CE734FDF264163CB1DE358D246D63391,3A5416AF71294A7AB126D57D5958A2B1,0.5912851691246033
E18A7D7F0392DFC2B4A9F7E801EB2C79,5B8D334491EE3D94D3B308E59C5B9D1C,0.7456333637237549
BEB0793DB13D309EEA8F2174298BACD5,F7134D814F9E8B979B2516A6306AC0D0,0.6833057403564453
CE1A4FFAFAEC870CA8A68FA3E41FD5D6,BFF3E8018FFAD8BC606D47DEB342B4E4,0.5908254981040955
E4D5E98507B5600EEF1B49E4E76D2E06,4082C2158A3139D682F15DD66725036F,0.658852756023407
F405A38FBDFADC64909D570AC15FA650,E93B79E5F4B407A4819C06AA6BBA1FCB,0.78001469373703
BF899A6D85E1F1918FFC932D2D81E628,62BD1895D107706B15F451B0D5863FCD,0.6905680894851685
4C0B4A6742B6DE3CF39CB3E6416A6960,DEBD5C26717DE126A164F9BA6F29CF76,0.5159955620765686
1A185D504305E9209ABC26A585FFB956,6B4879893309321E0AED8299AD482B9D,0.7146534323692322
DFA4423371B0BE616F671405392FF5B5,32E53390C2826721A8B99CA39A1059F5,0.6177605986595154
1104F24C202A35E474848743EE39311E,577A9FA317EE1883C7244B26A75537BA,0.5124103426933289
64F1FDDB92F9F23C4625483208FBD250,1E03F8C392C86EEB570DD680D29CF006,0.4466813802719116
A07EDE9F616ACC97658EEDAC24DF2EB4,FD5D92E95F136774965E9A34335B18EC,0.3368266224861145
EFB40D11107693DC46D82B81EB2A3FDC,935346307F669FB25FFD3D38F8EA6F59,0.2555616796016693
427580C1D151A0C13E83252F9C97D328,265552E2D8EF502304A56C17EEE5FAA4,0.6487405896186829
FCE2457D94BE5D7C9C3FC0C98D70F4B7,696C85ACE5D94B63AF9D484C45A1E315,0.3741496503353119
AA6D8F996518BDA3235784289559940E,81D15EF5CEEE96790DB8D1B7DDB46EB2,0.47260525822639465
4D03AC529129AFB80404226B3857A0AA,8D2C6F5AB3CD068702C93138E8A39D16,0.7791873216629028
A4BE2FA62500A633679BE91505A160A2,C346505689CA44CC203D4D72274642C3,0.5273028016090393
37BC6122AA692D9953F5EA4E227DC276,B118DF91DB17CE7755712C231D9B504E,0.7164000868797302
182A03868102AA9EBADE48993AC82BDD,D63A5311B1A347A2F3ACDB2D61160BE6,0.49641478061676025
F9FD61EBFB2A4D4FC14C1AFCCC62A22B,977B5CD4072BE796EBEB115CCFB89873,0.6257584095001221
726CB3BA330F8186541923D9068DE026,3E9DC0E42930157D352485BFD67DD364,0.6522338390350342
96012F3FC6B520EA50D4B210BC0004FF,33BF6D437903BBADAC365DAF5E3B0C59,0.4480603039264679
E967540D27383C4A053EC9ED6648CA3E,16941AAB43F324F0A70B1FCF3ACF9C7A,0.5488141179084778
C18FF9441CF46B630918A289078A89AD,8334DF9CD9D2FA73CEA30A3E897D575E,0.5353925228118896
0D2E2D8E5E5BC110245FEA709E443F49,F15D18C470F2D556EFEBBDAC93073F6A,0.47177788615226746
CCA59DED8550AA0C8A2CD42B3E4E854A,2AFE78A71BC0E0C8548C75F2C72AF497,0.6642765402793884
E242B92926B5148EB04EFEF830BFD132,7E355860F611E49ABA838C6DE73D02C8,0.48041918873786926
F5334C7B9B58FF257E6E55F46AD774EB,57B26A18A47F4049786E5D7A9CA1CF41,0.6731935739517212
252DE975F70B1440EEAC804732D0A83A,FB5771E561541C0724F096EA3F3BE8CE,0.7449898719787598
9ADFF2328C60BBC0B0B4499254F08705,64D63CB28DDDCB6336993CA6BFCE0F27,0.2996874451637268
0478D385877C8AA537E146C177CABD96,F2DD81E3FCC2DAE425D56C4CEA2F3435,0.6327449679374695
0F70AE817AB9CDB3669C626D61F3CD9B,6A03CF7DA0C4F1326742E4BFB0EE4CF7,0.6860635876655579
517AB6A8C6F92883CE5BC0AD435CE2D5,F036ABE15FAD2F528F6166141961ED89,0.3233131170272827
C6D654C2118321E11A088D7B7F481018,67DF36C3ED94724B456011940C86CDC4,0.5150762796401978
9AAFFF829E2CA53707989076A39C3F31,599426026682A5FEBB085EC80A17B2A6,0.42379114031791687
5871C7C2B4E3C7551D021A5834B651F9,2F13A10FF63DC7567A2CB205B593CA35,0.5532267093658447
E4D81E5512948145F8C870ED2DF2DAC2,39A0B1BEBC44DAAA8C5613D88F3CF9ED,0.2532634735107422
E5572477FCFC32BF0CB87EF37882FE84,A8337FF124E4DB447D3E0CCD14EC145B,0.7690752148628235
AF816A21AD9225150B41FD3EAA9107AF,C03385C1E37E3FB0D79417FDB49B1BAD,0.605901837348938
D5949DB03B8E530336D0054B24071289,30C8ACF593A41E3FF52F3CE87810D63C,0.6327449679374695
EAEFCE8B6BC85493350843B18BC6D159,0CDCB3FB3582F4055D664A11CEE7F561,0.623552143573761
9A332A0BE2B416A3F406FC3D3681321B,6613159D02394067B7D6B0C9E9E5C58A,0.435558021068573
D0852C0312F2AD5EFDBC6FE6AFA04109,3BB461F0C7EC75F5F57D69FCBF6B5708,0.5989152193069458
654DA4E887A558E95C62D28D0B661158,5987D5FE7424F7C924FCDE075BC1DFD4,0.7938039898872375
45B88D66165BE4BF779A4BC925735731,734B095E50AA55032A9DA4A3041D6D60,0.6151866316795349
65474901786AC3E30FD9A64D58D9E822,D1D3B8EC13C87C1463EF2A2D5FB21FBD,0.6458907723426819
FE3223178EF42BE00264C5DEC9F02EDD,D9CD56AA545A7ED95E6CAD4E10B776B3,0.40283140540122986
46DBF8E6197779BFA47223A20AC91B85,4EA50CF5C1FC1A2B232699BE40C90ABF,0.3912484049797058
88A27DF80A74A7CA3C6403BAD55C5748,6227A3D332B54A07D1AFCEECC5389421,0.4519213140010834
940B120F4DA16FF6976454A05647CAE2,34F793BE634F0C10D7D33195FB516CD3,0.3294723331928253
D5C9731BCD50CED662979D54D46D4594,8DF9F5C9B2E37A25792BFF0BCBC5D3DD,0.1332046389579773
489E51A29658FB4B0C41DF26E2163C99,AF31737551A36FE0B399A779E64128DD,0.673653244972229
477B69B1A1BDC3A746FF5E0D92A68BF3,6CB6DB5537DF655B752E55C43704B224,0.4024636745452881
CF036E85E21998156CBDBB1429142319,DF1CCD4F3104A8F536B966CD656F290E,0.45348408818244934
D7DD4255CB165C5D3F66C565CE6BE439,1ABE02833ABF60291FDD93CE33ACFE94,0.7205368876457214
E4E417C57693F68C3978A0DC1D06685D,0B1BF8334D8AC4FC5326491A6F74A763,0.9247104525566101
ACEEB212B17145A2E1C4D6C8A01CD5B0,AE89747E80CE219347CF73EEBCED59DF,0.5867806673049927
CBA9D9CC56418D547F8403E7E64BFAE2,47FF32CD84AACB4304978E129CC85FDE,0.5928479433059692
8F15B16AD132CE4EE7F0E836386D93B1,AF7DFBD774688BD2C965F959B060DA4A,0.4698474109172821
E7E00A5F205BFB71AC4C24FEC45214B0,2BAB345A4BDA210E9D5D8C31517C6BA3,0.4723294675350189
C9314F99FD15689913332DD2688FC8FA,6A8F9CCEE0B468D87363644FAF5D3CED,0.2892075777053833
0ADE3FDF6FBCB4C0AFD2BD7C219CC215,FC7F0335BCCE28FB6715F2291D6357FD,0.26328369975090027
071B4CC6E1B871ED36F3426B08A09484,F6F7C28A371EF97F716B5FA773D8E115,0.34408900141716003
93CB7DA0457A9C2CF14616208F980554,2526146E7E4E7CFFDF7964B0352226A8,0.4109211266040802
5038B17976DDACA58D7B9482E6024847,61E2C1BE86AB1298D2D16862532573BE,0.6327449679374695
975235FF2C5C244050A28EB0C81F2407,AC866AB814F9923CEC91B3B7F844900F,0.435558021068573
5229582545383636D725E5099E8840F3,D382510173D6B59785558A45F184D875,0.6522338390350342
6BBF2893647B09C4099232871CCC5DAA,F2C1951C5799138545182FB13670C262,0.5010111927986145
EBD15E2BEFDAD5DA9763AB1B740F7355,92ECC28FBEC26B159697EE95525C6542,0.4115646183490753
01195AE95D8960E1E1330860CF958CB3,A61559EF7270E06B7432A4D093B33DE3,0.5977201461791992
4ACF6D3948E07CF5993CC721B136CBF6,58F488BD7379785422E44A8345DC202B,0.7292701005935669
78BED0F385E013777D31420043699D57,DD84AE3B839506FE03CB2BB144A113C9,0.5524912476539612
8193C68BBEA973725686D50A76BBA7C0,9552F557AA857CB5299BBE98CF69D541,0.5343813300132751
5F4DB17670CE41B5FEE563807DABBD9F,6AFA888581AA1725E3C66438FCCE2C3C,0.5840228199958801
2F525F5E8B4FE893DC4F81CCE08F72A7,C3E3B812156EF34500BF2B59A5C17F9E,0.563982367515564
B1BCADC26F9E7C379133DADA2A5416A7,66B5F841CB885CFC6E67EFDC3D1FD27D,0.7228350639343262
66E9A15C38F010DF7EFA5E46ED616002,8EC0A7A2A08BDC1D8C07B2D28ECC1A3B,0.6524177193641663
AE5587CA8A30E8628133BFC9677F318B,B495DC46E0D6F6452C072A7B9C301DC2,0.7421401143074036
82C691BB326D5095F7CF77DF13BC41D9,29DD589F726F4EB77738E5CE47AA52FE,0.9179996252059937
0BB0797C226C28C876D011389646096B,AB87DDE2D41E99CA417C187CC8D0D646,0.25831955671310425
4D2381DBE6721A8D3F5CED894A166443,861125F34103C4EE857A25D12A4C3037,0.39051297307014465
D1AFA80A9919AC592988AA5790A02729,2439B3A3B7F0F33F4E2EAD262E6F7AC2,0.5348409414291382
1B5C2A9B69E043237F5312273B626E4E,B2710B1E52CDD25EF0B045A159795C70,0.4448428153991699
BD0FE8BC13ABD1F12B1F83418211001C,D52819D47FB9D13CFDE236EF6E12DBE2,0.6692406535148621
3D9DCB58F991820D465473D2451AC5D9,2D88B6C970291386CCC7EF31EBBA7602,0.46028682589530945
73583AD33725435CD69E3AAAB57C7D2A,CB2CE4082D711518BFFCC6DAB7A47863,0.43500643968582153
59F63664176D0656C1D2D2582CAFFF23,93887855C26E4B146D5F2F616E988918,0.4168964922428131
DC94A01E73613E6AC5FCD192DE7D94EA,495057DDCA9B4DE829258E899736A096,0.4571612477302551
410585A63DC25F473BBF43CE70C34F07,9A31F377AA1E1F338BF9B7E9DCA78BDD,0.5022982358932495
5C38828AD22F32DF48B9F451407526E0,DAA693D2B2A7B277319C2E18A21F2209,0.4242507815361023
244A1456A7AF7437A4E2ABFDCC08CE66,B79DA5D293ADE33DD07E136ADEAA5447,0.5283140540122986
93898A536B89B7F912FD9D98B1F76FFF,EA0B124B33590CE8375210D1CA72DA8F,0.6618863940238953
ED2A05BE4374545645192D13C9D0A2F3,0DDC2066EEC61C8A725A9E5752B01B3B,0.530888020992279
63CC6D2ED3DDDA3C3E3036891DE2DAF1,7073B1DA2C1B1AD36B32165B0DF41CCC,0.5415517687797546
8BDBB100673EE3AF94BE1DA5F7F57B85,14D5ED1BEDF54C3B0A7CD1C106887BA8,0.5665563344955444
B380F3A5668E1EEA15BC4D3EF384C14B,043DBEADB01130334EFA6311810B96A3,0.26282405853271484
5283E02A19E059EE2882138502A9FB1C,A7525B7A64CF8C96FF603481E64720D1,0.41064533591270447
A032FEB1B95F1551E5D1D0FB49D767D6,D4210C4BD84CBB1819A3DB5CB1D47A97,0.43215665221214294
E243C5A2F8008A67AE0EDC277E38D794,F5BB80A75F84F9DC783721A250367B8C,0.5459643602371216
EC7C57AE53E698D4D12104B8FE8488CC,EA55BB404E9AE96283CCB5E53C8036DF,0.5732671618461609
C98466E9D50D724471D285D70CDB2269,DFEEE4288BCE3CF71D4C538A4A25AE16,0.7538150548934937
354D7727008CA2FC6FDEA07B7698E150,F477673DCE5C45432A572EFD2F53380E,0.4575289487838745
DB987D0E71048645D42899D336A80342,476FEC1F6D9B922CCCFA764475B9F9B9,0.31494760513305664
19C1CA7E11A8F12D17644AAD5C4098C6,8736BFCD6CCCF45B55DD9092E4CC2FC3,0.42664092779159546
0DA5CF0E78D3508E4219A10A88E19C8C,42A4E02B7AEF51FCBF9B01F6734CE793,0.3471226394176483
176AD1B68A9427D526B16E9094224756,618D9BD9334EB4D131EC56725431EAFD,0.4517374634742737
7455AB241278CB8D4908216E2C87A0F9,B25F823179E7100E86311B3A4CFAAAEC,0.7915058135986328
73F68C2276FE4D02493C2181BEA5A033,AFB42D87D48FA0D1916A4030402628C7,0.6073727011680603
FA8213BEEED34B27F84E7574F4C2078D,E90C1FFD7844754642451DBC952E54C0,0.3551204204559326
46FD05621AF3A7C3FC727654BA77CBB4,7DDBAE63BBDD9ED17961913C7A566CC7,0.4833609163761139
4A319001F5FE2CE48117D457261ABF4F,B2D0AC0DF02EFE33B73C6BBD7408CF00,0.4923699200153351
EE6D0104820D1E80AA1533558AE9A81D,714BBCA0C4F32D112380B985B1491BDA,0.5267512202262878
E1D5FA88E1DB21D84A939500354D7085,E2BD3A376E1A875848D15AC637F4C301,0.6211619973182678
1A2FEAF4C06B74832D833350A9D702AE,5476631E84D53928B06BBD769C0D5360,0.4076116979122162
12942A5D53D373203BCE961CE1B97E86,6DE9BD8E6A19E93E13E5D6F49192B5F5,0.5582827925682068
35A39EA917CB0201C2484137B6738303,03D385954BA7DE23D69047AFA5A99033,0.5217871069908142
F4F288F99AADD47EBAC20EB0F18E96C0,314AFF6612B1F1710DAEC4FB95B3538D,0.7527118921279907
E7C4D617DD3FE1593307C09D535B663E,A71DF51AD8DE8D193539D2200E9D852B,0.6490163803100586
ED1D8980C936C94DC2BFB127A8F75876,1C3EC7D34B8896339C72ED6AAA97C988,0.34675490856170654
A16E9EA9E8A99933EE8489D53F9A393B,8120D9595368C0CA515E9396A95EE0C0,0.6425813436508179
0451E360271F10449538BE0CFCC18FAD,58DA3D0ACAC59C0BA767566B7B77DF5E,0.766960859298706
C0AF0D15EFA564A02E0885FB32001AB9,613E6EFE3D92999DDB33EE9DEF648F48,0.19966906309127808
A155E74E9A86370D24C269392783E2E6,667FCEA8391056E4AFB0CA7BA8D63E99,0.4911748468875885
4FB3A4DBCD68CAD9FF732976A5E9D928,FD03244CF9AFDC74BCA3F2D02C94F2DE,0.5571796298027039
9F64ED06764FA625BA3B5D4EB7D54E28,747406DED16F22F0437713A4B0A55BAF,0.6338481307029724
0A4CE324684E604CAAFD24DF656C7BD9,E42EEC7A377E39004D4595E1D1C15E7D,0.5429306626319885
D1D38953E519AA8EC623EC72EF17E91D,0CA9D70A63AE7931A13CECE760396DED,0.5800698399543762
6E6FAF5800FFF9B6C59EF5C07B06EDF0,C3014356D3761E0EAA796924BC238DD0,0.45826438069343567
913BF372BDFEEC1BC1C692194C96EEA1,3A873D2D67CD9862DF40713BB5CEC5CA,0.5056076645851135
E7F89DAA10C2326E47E403EECDBF35BE,A9FE6C9579CC7BFA96FAB05A56BE0D9C,0.6267696022987366
04A58C7144D70B59A860DE70F82D114D,089803310B995DBF70D28F4D3D5F89C3,0.4622173309326172
0B095CEA2941BE7412FD13B40032B01D,1F00BE10166F17D9DEB9A0C62EF24B00,0.5681191682815552
15FC3234EA7DF93720A430250EFC337A,88ABE4FF45C59E1FE9F4C1BADDFD7885,0.39115646481513977
AAE9FD8BF1CD3EB574155698AFD605DB,06935D4B3FA2A58F22A47C80248CB905,0.6756756901741028
EB32E3DA1402B78894288FE79B6B787C,1933691DB1CA154A3635CDF785A261A8,0.5144327878952026
6AD25E6C100655F2FA80ED7A303DA695,7380792581879E0C75FFD490A9A53C25,0.5844824314117432
45CF7F6C9B5495FB78C8A3A45DB2FF11,C5795A33C6F72CE7FEEAD24A8A9A28E4,0.4921860694885254
026196AA8A3F42416C2F21DDF192F3E3,080151C4046FBA6FA90E965645D21284,0.5878838300704956
26BDE0A8B8B6846D32C5CBEC05611B63,8DAC00168467A31BE530ACC8D15E9617,0.5280382633209229
399000D468BD3F37A281A354BD40C2A1,C8225E1D2C750ADECB1AA280E0AD1B8E,0.8189924359321594
B94A0C56636F8D66F0342D4DA3E03C10,6CA76938A39DBB24CBE6F30B17FB9051,0.42700862884521484
674F5069135D8A9ACB2FAD1D33475E3B,02DC396D873115E82E76DAD1536BD650,0.5082736015319824
84D1D910FC300361D17932B337A26AC6,5818097C778C14580F7CABEB6FC0C6A7,0.5944107174873352
A26710F8E714F834A6215572427A8F10,C3BAE0C46C3E594DD34D5590387BB4DB,0.7178709506988525
FAD25303D5BD27FE305644638FB0D1F3,197801D9BDC5C9FB36CE2501B730FF65,0.4975179135799408
015C2E635854D6576F8EFE02B4E0E84E,CF2F2506B56A207F60E2B2D2B05C1403,0.7539069652557373
033A95E1E8DAF7B0C523B2D66087584D,25FF0CB44025702A901C9552B54B37AB,0.6844089031219482
0E0DB1619F4927F6044A7611BAAB787B,A90D5520BC3D99BC05FC2447A582CEF2,0.6417539715766907
5233A5E31294A3E1C13AA826F36168DC,781EE81A7965B320A373A5909851C3AF,0.39336276054382324
A1FCD343B0D015B26759E59224DF92AA,EB43E427601C991915E33335255A84F9,0.5719801187515259
B4BCF14C38E3F758EA3FA11612607F6B,8ED97610AD0F19B78709DD829BCF534B,0.4394190013408661
7F44EEE3F548E048DD08D0472E02F8DF,B0CD197C206FF65D352E44DFE21F63BE,0.4458540081977844
DCB4593717557A867D4E0E8B612075DB,BB13884FDBF6B014570E0921CAEEDC5B,0.44750872254371643
48ABF0AB6FF5A370930B5DE4362F5A12,A3E9F06C084BB4D85A72CFBF85EDA58D,0.589814305305481
94C7ED3EAE6248FB97AAE29FD9E397E8,DA1D869BEAE1CC9369F1D9CB0D6E0199,0.5693142414093018
6EF88ADCAEA80FB38A0B98572FE256F2,EE45506A723B838262E62BBA6F0EE5AC,0.616933286190033
04F79A9A86270E9D99857624E7808240,2D92FACC65CB9A818DDE4C623D23B01C,0.6861555576324463
42A63592FCD683D19DB60DD0C6B7BAD2,8BB87F80841063A6A4C649A3D3EF46C5,0.5726236701011658
A0483A759F3FDE04B90C657A2E1BA4B1,96269F7B5D1D5FDCC9DA1563230A6541,0.5163633227348328
BF0761C2089E1C2E286711C07A86B43C,BB20C53B6E5DAFAC05AEE29CF6550C55,0.667493999004364
FBFAFB1FC5AFDC90F07DACFA238AAADC,25E6C2C5F608CD0FC1152910165E7FAA,0.5615002512931824
5CBFD6142CF38AD04E53B4E98A47F312,676F250A6C76BDEFB3DF2D779E239AFC,0.3889501690864563
8EC311DC6985D0652D2EBA93F2BBCE9D,9DF3D129D4E312A3DA6CA0698CE0EFF2,0.6816510558128357
AA8E93781059B5A79A427EC7CCCB266E,8444FCAE041DEE6DE63D8946D9FE7C2C,0.40154439210891724
CCAB35C29C24E0654FED71114260D233,D9E32697814E3AA48F34877EBE258E38,0.41000184416770935
2DB08A57CED20E2ABEF6902F8F9F89E0,FF01656FB4DB5D14F0D78ECE9B7AAEBE,0.4969663619995117
10716C166DAC840AED739B755CDDB88C,0807F2745F98D3425381C0A8E3D1FDCE,0.6420297622680664
2BB37D6E1B3E0AA2DB27055A183EBDEB,E8D701A7A556842A8E18C840953CBC1C,0.5884353518486023
D04C3AF3027D36833A1AAD7503094F66,CB37B7D67FF6D8F13F2DA35E0683C92D,0.4308696389198303
7351BC4C4CBAD059ED372C803A670478,D112D135CB7E96848A80016EED4634E0,0.3291965425014496
9AF57633EC7EFE868A06F18F56F18C3F,FC3DA374D857BFC1EA21C4D97814C1EB,0.4246184825897217
DC21F0F0C1A918F4A2F2BA15D9A66180,E92237248088AF8294CEFD8D2DCDEBE9,0.16620703041553497
6D71DC1767041408DB38ADD3D02E2945,F5FE14C4FCE448EF84B25F0C444D147E,0.6631733775138855
