C37211C3D638BF39FF048A50B9ADC47A,A99E0383040D42D9422215EDF3D5CC6D,0.03233178098465919
828BE0AB3761A8304BC826C1655C62FF,4C6A4426AAE117BEE56029727156A806,0.02177669165456649
78848A199245B1C519AF3E76DEF8F624,9A158F963DE67CE6C42F99DE7CB47BCF,0.020560178364093594
BE062A75A93A9D96FFB7774E140EB74B,9FD66371014A3F62C479489CEBAB75C7,0.034592232071448695
DAE076B09F5C172272D82B63136F0ABE,274319BC9E804AE99D0FD92F5C6AA748,0.019401668016738382
C7611AFF5CB90D26BF1C121FE8EA60EF,36B6A6966BBF75528B3CF4727F716FAA,0.023202832616877795
98816C6AC59CF06C0B96C1F379088D5C,60CDDBB0C6434BE69E9C135F690DB0CD,0.026732910823841
424101EDC2ADE9DDF0A0892F02858FDF,7202EA79A8F7A145B7E2601D62281754,0.022468913856245054
7EFE846430561EB8E5F8D9DE33BC842A,BA17F976D41D18F84EE48C146405E982,0.02131233246841756
4D880BB0EE7CBC9CC9661803A64EBD75,D540252CE000262C918DDFC153CECD78,0.04390930766187209
ED43CC5B4B816D7B461F1276E4157F37,AB09A030BE8B0B516F328AE67DAD0AA7,0.04207534376355275
A2A7D33DAD4125771FB98CE0443D451A,42CB4016B220B8C5EFB55949DEAC2014,0.025058831450222543
D095A86E768B4ED7C72E86A78F690C1D,53BC6E826CE1C60FDA05BAFEBBEC2F2F,0.019098210311675745
640107CAAEB395193196739C730BF96B,C60E436D9586DEB08BCA78081D33972D,0.025310498564648325
F391282000D63F2F1E51127D39239901,1AF38EF8715596D401A2E9D17C09529F,0.037297380702875506
DF007543AAC25BA1C0A1DC6AC3B902CA,9A3AD0AC22F4E967C4673FF790D0B45F,0.018310492415161823
1AE7F83F416585CA7CB792070819C265,508AD7493EFEF39E0FB8EDC5AC6158C2,0.025267544692412467
FF92A95E24E136563C02A7A96E06E955,01F7442A88672A0A8812A29BE268DDC7,0.029415574563416876
1DA1268D6FE8162E00C297DFE1AA43AB,8958049FD857F90540CDB50EA295E296,0.023809326110113944
CCB80F08D396EFF1EA57292C5769580F,B803B1C360D405F297F0D0701D73B56D,0.025578583904744295
1A1CC1F1E06FE0E8E6F35FAC555D0F12,627A4017039EDFF352FAC564FD3EEB02,0.033667665572289056
C5429CAF125142C441E4B7ACA6C5007E,0E433DDE8390218AB5E8F9F89837339E,0.02038886307439719
8C3188A0928E4A4E01C588F00CBCB086,559EF8C3D0848DFB8DD65810F29288AA,0.04068852684103229
2E34C6BC0937C4A40B9BCA5D90764118,07AB287A14EEA13A6DB50193DA334938,0.029463616706134583
1C1951625303AE017AE91DC9BB8F0039,C63B004DB99F105CC3BD7C7A9831E0C9,0.02193383270311493
567049A94A36B29192EE57234CA62C72,4E28C764DCC1E1300694F96F42C3CD73,0.01864508488220556
D24B9E57F4D702D92C73FE47A9A5DDAF,039A13FEC56B71EB498C01C344C49DC3,0.02070208169363775
1BE844B6A562E73C8412946347B15A00,ED55C37EFB9BD92DA1E0B7D65331273B,0.03437961302759634
C300C4741B0392B7D91372ACD04E220E,47DBCE0BE89CAE91EFFF89FF2B0BA5FC,0.03917368929715751
13F89429897362E4E999CFFB7385E6B9,6A14598EFB7441F7D1217376D1C80C7F,0.027134378027401894
02830A5739B84F7B5EE8D018640B52F7,DAF9795AD3FD99E89EE8A73FDEEE1A23,0.04634489719786718
F30C8DEEB0BD70CA8FA2E3209791549E,71E2F79866C43DB69E9FE14B6DAB306F,0.024050684738857943
41E20899C18CEA7B593FF76EB9D71275,71946C3ADF9D78471D5BD075ADF65794,0.03573661590079704
B010D4B310B1838CF4ED5FBE90009184,61B8A687F97BF3E88A225F7B1E92DB77,0.018770422571101897
2D32D886B380EE7C6671DF9A5DC87CA2,0F235E01A74CA9C59BC7A734ED3D6975,0.025951180088267075
B4E0E0C46F48173E19551B90091D721E,245C098C3B80FE227845E69CCAF812B9,0.030532267897627696
DC8A0D7AC1457B270C88E56D3DBCF1A3,626E49580890DE36B074809003813EAF,0.032731889072428993
9259819501C999022C534A2A7DAB87AF,BEF841B0095DD9E32A1D727A93EE8DF3,0.027443548589354848
0EDFC0C978876F081FE8B464C82C5B48,DEE67979122BE09FADA9E6D56CAA8992,0.021105391278266085
200ED893AA501989CCB4D3B35D0D766C,8188CB1F4DECDBB09A1ABAE83A0A5632,0.02177669165456649
DCEDAB58258924A1D17EAF942E3211A2,D42F0B0FCCD34C05C41980E4FB519F74,0.02263770760114934
BAEC5390721415FC498ED5B2D02FB1A4,EA29A477F2296D76502515CD890D9E84,0.02177669165456649
6C5E006A17EC4BEE04B6DE1C9B84FE5A,408E93DBDA57C4A8734A892608246C83,0.04380370794256277
84F6A3C111D21C67F2D68EF338EEC783,792D994A2ECC8B048E91355F7CEA372E,0.01935203201587324
C9BAAE8A6F092858340B23833CC48636,F6729E750F0F66B6475DE44FAEF5DE22,0.019639591188698367
0B87CB2485DF15B6183BD433CE3F6C83,4EC03BB7932962FBA9AE79FCF7F5771B,0.021145446208930007
65DE69FEC2CE406BF62D54C78A6FAC1B,9588C6623981C8971BA17DB98F0C6F83,0.018937308830589455
356278BFB0BB10DC6CC848189D9F9466,7652C54C1D74DB690DEB3645EF2B5E3C,0.023420548545347444
D221FF060758F3F28689755D82990B5C,73DE1BBB9762691700050DE7AD4B35B5,0.02102010852003367
BB2CFBDE1D70EC0A849A6B0AAD5824AC,A6F222940662107CA3A0D8ED87FCA7C4,0.022973573796267983
61ADCA03CEEF61F6DC9D7A4EFEE95A38,18E938509EE8DFA4EE886F0960CA0812,0.0245721900050175
E3B63AE771C2E9680AF9ED0E5CE1908C,8BF88A79B389DAADC425D30C4DF311F4,0.033821982565163444
3777A45E8369013131FD016977F75FAE,01783F5F1E2F7C7F4E6943421F98065F,0.02816718564439722
54C844364E74E80C57A439B89F2BB55A,E53C5D31A08E3477C40A768701C74A9F,0.019401668016738382
DD05A1C36CF3C435957202D6326A6C02,490C1D4874F705671886D341A4929466,0.019622747921572044
5DA522CF3F013992C00B84325BC3D83A,10C6219C3A7E40607E8D8BDA171B67C3,0.021145446208930007
0F770255A62B03760D5143E40514AE33,26BC003A7563E8E6A332A2A5635BC628,0.026702026185932443
4298597F4066C5848D73E3DD5D375B23,7EAD8EE20940A9ED475E7BDFAF8EBC3B,0.024580867924223256
D9F21E0C758BC8B8FE0899ACB632B3CD,921A151CABF71EA1B168841D8C2CC1BC,0.025737807741119945
7333A015E5EB7F1E60E1E1A942BA8035,43B70E60F7774F29407CD519D2495C31,0.02038886307439719
0FD7931D1D3FDA93241C738FAC1AE2D8,7EC1815E50389E02ABFE0D8179AF9949,0.02068108702278108
5759126557EB08108735AC1440BBFCF1,B5919AAF96F7398B776FA13A6F980FD9,0.020555749333884748
DCBD9A819114BAF199D83752CAB28E91,E4CD52192B4EB04E5879F6F8D5E2A38B,0.02177669165456649
11DD78BFC6C243A21D084795E933F24A,8A5E2B5EA7A81ABC55CD043C44472F8C,0.02177669165456649
A93A620A45A5CF52D52F3E11706A70FA,AEB6F0B50CE42CBD0DB0F75E55A5C6B9,0.02177669165456649
A5EF85B09FBD1DDF44A674477B544DA5,2B850C4930B8F45BABD3B2E833A4CD42,0.021425616586796314
EA65CBA723C3577E73F5D25450BB35DF,CC199D7040E5EBA08DAF412F2E149220,0.03194181956258705
31AB43B707AA6B1E129BD2B97C11693C,DF46AA3D530940A0FA44692B1FBB8869,0.027569789851593984
EABB1F547D20BAEA72A2FC22EF062C09,18E2F2177F754778611DE8EC3BEB1548,0.024475326745349583
6C413E5293497AB3C2B17814796706CD,038B577493D3FCA8EC0F2159A789029B,0.03730699025014979
10654C61AA3987E2CE56298B566E699D,699A770C18829C4A1420F4588ECA0A18,0.022738249659743255
4C9B9C6B7D7265D1A02C2ACCED2E485B,B03175400CB59711C0DC4C166BD37C3B,0.02355199223583471
127292B577C31CD4931D859E474F255C,8B9979B927925D3F522A475B6A6A3157,0.021443310694589733
EE23DFEC1CC0B53E21745F25A40195CB,F1EE1E5601EB1C8C99FACCAC6E4F767A,0.01801383943656908
31E825BA69112A3FDC635670D197A2BE,427AE86610C21664796188B05723392A,0.02068108702278108
9F5A5754EFED082DB1C1447DB61670AC,C1C1D833F155ED82427F85FF76C479BB,0.03559098630021807
D59A1D4737DA3BA9AB5252252AAF67F8,FEFEB77891A488A23E13706E731C0035,0.021145446208930007
A90B37591CF39D612355DD48AB36027A,5A8E1B389B86D4B0A460AE1FE763DC56,0.043573937681959836
6BFF3E4E98887C029F3C563212CE3567,AE67B5083FC10912871E5AC41CEB2FC5,0.026610067294584556
BB643E5D33AEF5F67F911AE466FB4A08,C822A3D4C2434CD49B89B1A10170F6C3,0.021226776228252503
42938290EEAC0BA601F88E7495F1E3A3,1D50FC2EB7663F88B7F4B5921D717843,0.021448832066609365
8271E1C348D6CA1A86811E5E865EBC3E,C720C37385A889631F417E4908851133,0.026372144122624567
7FE345D41FFC7045A7BC8596F1B8D8C8,D9FF1F13B596F7FF51C3BE81D9E8D444,0.020626786246357182
348A217A3E60CEB4594EABFD6875E359,7B3EA1BE78D2A1DD4B6660ED6A565C03,0.02291470400356036
99AB4E423E526A2BEDE75DD3A105C0E4,C79A4BB5E8A1DFD55A70FCBD85C7B668,0.023402854437554025
FBABA8F877CAC8189B7A6EA37F163D6D,BAD68D9018C632C12CE9115991D42E9E,0.021078838326666422
7CF13249A687CB1521752DA76C4446AA,DC6F30F84C84A3DE4F446986239EEF5B,0.01986521358061643
73FAA90F7E10F9A1B87902F76500DE1D,E70471694728B66874DED83147A9BF10,0.025843064025643875
A68A23D042169191AC9EC33A213FE67C,06278AC1731B5748BA883347F7C45DA7,0.020663895797899092
DF3E82CFF031691F98650D756DC82540,10BF42A5D5B9B4ED42A56471F436D9AB,0.028335243170846746
D780D76BE3ADDC358BBB49DE7E535A14,5DCDD9173A534044C2F7D8447C62E83B,0.03280724902610534
CC6F968341B93263B57EA15B9455BDBE,FA49521C78133F347247BB5C51E098D1,0.020698694875386718
710F8B6BBAC215622345CAA1B20A495D,5BDA2F140FB3A36E7413837E9B0A3D31,0.02068108702278108
84835D956B100CD3907A482A14C3843A,420DFC603D4BC35C965B8952B0F382BB,0.03437506901359154
312937523E90CA0280C7E67A36E43FA4,4D373A93D8B9B0E3E18098A1A2E1B454,0.022146685394509435
B4E853AD994B34D980189137ED0A81FF,1D7ECB282A2D719C48CDDE2713AE1E53,0.021145446208930007
FE7B7CD1339DFB0CA8DBF451C0B1798E,224B9D9F7813F9DB6B26FD905FB2DC1C,0.03808471250699773
45D5663A26721953D2C3950F6BC05C4A,7DD78D8D1112D977DD023E6A4C8E793F,0.019098210311675745
0AF6FFAFA4A38A69AD32A45871759AC9,B30FC48B9D4E88CCDEC12D6415592D57,0.032974903028588326
4A3FDE63DA36CEC1EDDDE7BB88292D2B,12642883A13E50BD537FC0747CBB2DE4,0.020450738836525963
06A671B5A8FA8DF8A3F3D4C1C8AF36D1,2BC62101C792E29A200240422974B35D,0.029152691311061685
15A75C63554DF943B8EDAE3EB4F7B5FA,05B380EA56C27B7E65AED2E60F5A39D2,0.022182199721329128
FD49024F9A31912154B7039B1B134464,7D63F364F45BA9DC2D49E0E61E66B31A,0.02748949395837381
4A4A80F9C40DA7BB2ABFCF311A476FEE,6C6BC8E826305ACB972620947AEFFEE1,0.02174380947324825
CC59DEF3036142B4026D61DB7E316A3A,E58074FD77A8C7D6F1E3D81E47BE1BAB,0.024507507454373603
6BE3E140533CFE3B4BDAAB8D1C5E2F56,E8BBE930A883988B2949042C110BBCF3,0.020341313491645998
C83BADFD42B7089F65FDFA98941F895E,731E2128C91988940EF3436F067AAD2A,0.03915998205302708
B34AEC5CA72ABF518E19A1F1D48012D5,FEA787E75C87FF83013445020EFFFF56,0.024989124948356277
0A0690039FAD995F7354D4482A0ECF31,B1EF422A634086B3FA4F68A853A14E5D,0.0298741737201814
EBB12733B17FEF3AECAE70AEA3490C89,FF870CC22A82ADBB3DAE3FF6E82E4D78,0.03596540123509899
A8B59FD1CDC54463B70B6E9564B988E7,6FD6F9336ED7368ACD5F94866C5369CD,0.02177669165456649
A3B3B47C9F983B9E14A091D7CEBFA5C4,E7262D2E297DA64DF6FA89273797C170,0.04264520807739454
108B0423E5025EAD93D4FB29E35AE3B5,577902F826C83348BE94B3280FB7A1BD,0.01900834574306189
027038362A03DF0889F73AA31C4AA278,76CD6BA82F7A1D47BB5EF98D72BD0E8D,0.026372144122624567
7AC407B002444BAD88BA68E2FC3E47AD,D425C5D3E90BEA76FE81DE5DC771CADE,0.02558051809799539
8B3FBAFDE2E92AAF6D67737720BA15AA,180FC8B4F9A25B77103F9903E6D26559,0.021078838326666422
98E6D96E154B18658DE47370995DC784,34238D7FE02E82D5FBF0CCA9531CF4D0,0.027478880346158557
1FC9866575DCB9B6588D2C53DD082931,465EE07033089B8B5F7AD11FA15CBFE3,0.027117027242706045
0131045A53406212E13256D6DAE23286,9464EC41952235DCA2137EBE9FD176F1,0.021078838326666422
57CD9D3F8AE36C0F9C24915D0C69CCBF,CB39A882965052C7117FEBACAB50245A,0.021425616586796314
F75C27C0F085498BEA40EBC0E3210689,06D81E1DC1C5408380E02843D666FA32,0.02424984556373478
893366B9FE6C7D76E14B3BDF035C1B00,9F2984666F52F7D426FE7F8125422765,0.032643316999332136
3D257A27FE85DF48585F4DCDA5AC69BB,BA172E227A992FDB7B2F00668AE275BF,0.020705540474281144
50ACA36C986A3367115E330F8E7071CB,31346AE855D794A9E40B3FC71A7FA47F,0.02019205658630145
A00A2651D9599333D1152F0B986E1B81,B66D1C6EC84A0956473AE3CECD6D1219,0.022025472758403088
9CEA4D276DD0EC1793BAF0A75F4FAFEA,257989247E455FBFC8E682CC07484C25,0.020447592881029937
B8A3F02526925ECC3DB03ACDA2D81245,7755B521CB6C09381A1483CFA29D07F5,0.03561391974950474
1F7296B97E4898C7A6C95D12F8B6D204,B8D16C1EC93318EEEAF468AEBBC89315,0.02098447288046044
DA2F659E93C855231DC719405206D735,39179DC3B20B037C0320DF85A1E67FF7,0.02219015795678026
F57383510B27855A687D0800CF07498E,41CC05E1097A6E93C09233479AEDF5F3,0.018770422571101897
AB2F92C73F87DDF7A4F7A9F049203ABB,FE8472AB9A395077036E7008162D816E,0.02038886307439719
94203F2CCB46D77EDAE4AB0C8839D622,291DC8309A8B6CCBC6F1A2C909A245FA,0.020749514347597087
85E3DCE14B2B0F8EE11320D91A69D6F8,41352B4B0EF4E08A706A2CB7F52C263A,0.036149874634410654
06B7AE01048D885ACFB488FAEB348AED,5A84D781428330CC906FA05E16F72309,0.02559653857797441
CEB1DD98AD5F44219F26FAF4597FDD1F,FE8911B3C3BF606BEA4BB57FDFF9781E,0.02980619174120306
0E7563BC1459FBAD1810C692684D82C8,094D860D2BFED2636AB3F6E20B900BF6,0.01864508488220556
40367267CDCAE0D923FAD274D632DA5F,303EF0E08A163504AD7FF3AD11E77F73,0.019401668016738382
01CD501E13CFE569B0FA648537843785,5B8F9575DD8640D98B9CFF7789F37296,0.02630306982508024
CF584C4E4734D1D01C0548395CCBA55B,CE93B3A69403474E3F60526A868AEA13,0.021997771559400144
525B017F7021FB7B14C4C8F4D359CADF,6D56715590192630D9811481B1450FF8,0.02907573301199799
88070102F05476EED6B6053054C16B26,5E5953BAD1C39DD498BB1E163F7EEEAB,0.02177669165456649
1ACDECF957EB0366D45DA742A0BFD97C,A5BDF4C9BF29C25AD2940872660DCAAD,0.022182199721329128
5E1D4778076768049562DD9C58B6E490,277ABFD7BDF01F2FB02137E69FEFFD31,0.021145446208930007
4896AB93BD875662909073361314539C,806BE22BD451F3D35475F0902C501FFA,0.02628630080151616
921FAD148288E0693BB5CDCC473ABE88,94968EF27382A535648FE66B6E82BC19,0.02068108702278108
C5AF010688D4DFA43BE2221A7AAF7DA2,425E67025969F53EBED97EE13F593757,0.02102010852003367
D7964735118D32A6791A60E967FFA49B,9EA4C8F6B16864DD159D760E818B70A1,0.019627290408656437
AFF6897955868D709955DD2303BA6896,9FF9582C1B486B910C0EB48DE8068BAC,0.02759980044186487
D0990C2ED504CD26AD0CBA4312EE7689,988671AF9F90B5F98D663659BB900998,0.026424981108424582
0B3FF853736B3478DA19A263F03B46FC,C1D4ED36CB3976EC7CB2CC654CE88740,0.027179180533688313
6EDC672BECBF23154ACF3910B8230018,1EE51B3825CE6FAD4008A5C39CCCBFC0,0.020447592881029937
89B560425A2663E99C2BF9898245444A,34A64000D299A68BF1B935A8921793C1,0.0364143989968786
86214013FCA9FFEFA2A73C0B670486CB,9E00E3DD35E7E75765B3E0D7D27486FC,0.02381276156689795
186BACCCE6AC01A4A662F7BD23AA660F,0561875C8B0288DB2C4F042610E851AC,0.023204005690024752
364D7FF63A9ABB3B6013A287B47FA6A9,601183ED356E0B22828197B6902A4679,0.029310607984102177
FD0DA1A6B5272182F8F0C02F3B20EE37,7068F15F478714B5F7CF6D72737FC2F8,0.01992450388824827
E009E6ADA424F2707868CCECD2B4C08F,CA9C23F2F85CB804970EA37A9EC7157E,0.020425972625939103
2BD857FE7285FEC51009252F52C67D5C,D4DB2ACF211540B396C32413C182C733,0.02320507021602287
032C56CC7F8C7FFCF23396B1767B97E8,055F5E8E69961D485C0995C8C5663A3C,0.02674213786256751
AB9BEF064F3FEBB74B6A5E5A4D37A496,DE80E1633342D363B5F58E86011F6D88,0.024159437572086842
01B4BFE45FA827A1164769B950A799BF,7C8976AF846E0E583F09CC8F3846D5F6,0.02053968036573225
25BEAF5FED7C2AF454E4710B9815DBF9,258EBC6B10D923C22E742115DA5B1489,0.02271093646389996
FCAC5FB20ABE7F10FEB6DA8F55932F2B,3E6CB4D7CB74E7BCF9183227BC8F30B6,0.022831072932991248
9261C9EE9BDC2F84750749B5898BD5BF,DE2BC154FEEBAF8963102EDB2F339161,0.026372144122624567
60E4F838156F00C21999668601035E08,663AA9199BFA7F15AA8C3DE4106FA9C6,0.02177669165456649
09AF76CD9731E3AB95E0CB467A62653F,8B7D8D9B6CD20C7BC55950FE1A13B6A6,0.024317889440318666
6BC12F71E1A55B5831A545B1A766B065,F235EA3D323EA31CBD55376B2E782D3C,0.0203781878423457
95CE1A18A94AB3A2F5BA7FD7CE03AD0C,0A2D6B6859134D6AF3E8D0C1DC48E500,0.025036259534994703
5A28AE34DDB32C211C1FA49397668DDD,16AAE4B607E890E3FE7374A9BFB39FB1,0.03958443173399838
98D90C67730D531061CE47052DE14E04,B77494AA61E7EB68EF7853478150D17C,0.032498008112734386
75849F036A2B099624D1FEF601DF2896,DE65E84A430821D93A978CDBA93FEF52,0.02278936631466403
AC6514B02A8192397A16F97958B73266,E1BCB5A4B8D998E02ADAB4635E8018DE,0.02418974423360255
54F53F8DDBE335AF2FA490BF016E6955,20FC3E3641F5BFBA2D41823A986A4276,0.028521487824934827
6F74DD1812130E5B7779BA35D83E1FE2,1A22E1AB2281259DBACF66A9E277B0A1,0.024338406207094633
FC55FF2C94877FC77DC09613850967DC,2DA55A6EEA2814BD4BA1CA779E7C7F8E,0.026642699816982064
4569725E691F6F658A4F8B4D891A8FB8,8A4E74A4C71C9453D87B352B04FE611D,0.020555749333884748
1823EAD693048B24CADC633CB67D996A,062649EFF7F407CD058AFC611FB8CED6,0.02947529318247935
F32422019BC96C33F9102CC56BB58D0C,4EE9B8C67B74E2C3748EB4C358422F38,0.022182199721329128
90B95CCE20097835B7937BB9D5250C7C,6A0ABAF9A6525449E65C1BD8C9A27E66,0.02110663463736872
AD9B9023F99CC13071B2074474F08A4E,E48DCA8742005BC8A53BC4C3D0FF8995,0.022182199721329128
DE2766376CA9FB680805DB84D01FC7CD,050D03BA7374F57E31E87D4D28F81AA6,0.023081736898343586
B256388777A7D27D8255F7BC69774303,16E68C75074F4373F724604FBE63B488,0.020849609499069527
14D254F8E23CD2983263FA4A598C8709,36FACF39E880E98A62F69EE781A1C806,0.03211280650919102
F2D7F98A5600B52C5B5C860CAA7C73AE,35F870DED75638FA63B71D6CF1825702,0.02177669165456649
CD5D1EAC361D725AA59EFDE0C0D322F4,BFAB09CBBCB99A6E3D9A5AC5680D2453,0.042954976180093765
CEAC9010CC1D09DC7EB5E193609B2141,10FF4DB74AC72F2D5785968252CF6A5C,0.01998323369488101
83AEAD1FC2DB8D2D1043AF887127FC52,E04B34548F34511CBE28E7566FC49734,0.022192214922187422
09790250D36D22D17126872890CEFEAD,8D423052756207B0907F6B141555137E,0.02177669165456649
B7F8076594B8F0CF837603285FFDA013,9629E5C53FDBE66C0CF2D59F9D4B7A6A,0.02219015795678026
6F87FCBFE1F32F1173CC9A60ECE7DEF8,9FB1731ECFA234C469D016A9C949230D,0.03713624076532635
54583A564DF02354B855FB650961053D,06BD2A0FBD4AC8E621CDBF75BB85C7C9,0.021343300731687796
A978EE7BAC2B1493686FC4C548494F84,78AB6B407AEDD8C8C66E44912CCAC032,0.02177669165456649
F17DD6659296BF9BA97D4DC39BA622C0,7A62430E9EED669447E3C1754F941BED,0.02663574535459077
B882BF596262A6F1822065464C8BFC93,D52B0ECFDAD2FD756CF8775CE704738F,0.03334278519868875
6980B9FFE27A19B070B5E8147203D400,5E5A52162993DC6C384BC42993504238,0.034292002285324544
BA1AB334B7319B9771E577BBD69257A8,64899AFC479B7C63E67C9BEA1DFA98D2,0.04493154729406641
06623EFD95B3E659F30E94E0F1671E7B,916FF7E02202A22B75F2C44C8CAF45E7,0.024394342093513308
7E1C3497C4BDFE6865339F2F1EEC9FD2,A15EC2874C1C3F2D360A8EDACDB57047,0.024939827883850803
D580EF9B4A1B9B245A6E710E89893FC0,DDAB1B4C1B891A07165683F6A7E91D7F,0.021186242043623765
58A9F48D13B058E66DC2D9CAA9D5A850,609C5CC25364662A22DD89F38E782BC5,0.0255854349218251
0023A079D3C166DCB13C5847054A2A52,A05961628D0667F1B9D90C47BE232395,0.021632150484726595
B02A21D9D96E427FEE0F5E9E44BD7DF8,49607FE2B385871F429B06706F7C71C1,0.02995844832293023
CD58C9FF8009A322E44046B8EEE4B5DE,BEB25C790AA7C8EBFB269A2E70A56328,0.042745629594132785
A5EFAB7B10985556EC426FCD726DB318,D17A820415A987F708D15B6C107DC8EE,0.020447592881029937
AA33902A5C8EE5E400E953444793C505,6947967D9672EDD8C563619654501156,0.04339741623189232
6017329B367A94D4CC6684F017C578CF,D3BDCF53AE5097DE522D1E09FF17944C,0.02177669165456649
2CB6F739E159E53BF9A88E191A703A2C,02471A9FCFE5B64B310103CFD8CCD0F7,0.021145446208930007
BF9BCA309924681CFEA5D7ADDE8606AA,C318614522A9027EC5641A0E6491B105,0.03478853531580531
18FF6BBDBB48F024549241D938DC9482,C5DEC2FB5AF33DE8C9D517EA94C8387F,0.03263395855900193
E9528B8CD1DA77EE21AD6603338F9C0A,A68E7B777286903803A2541D5757E3BA,0.020007881289350292
0C6D9B27C819038D2B4EC4E835B2F3D5,CB5835009917905E02A67B1255869252,0.023919101188761328
029C80E763285AA504E4FE375902FA4F,61FA2E34317993192135B4C755E45FCC,0.026803228617131535
0B75D341CD5AC81C4A028F99A519A901,6961CB192E627AFF6603507A7926D5C6,0.020626786246357182
CEE3659CAAF6C672C3F8DBB5BDFFB13D,B228C6B2E83866AFD318F677E81B473F,0.027770210300879235
B5806B8DE34D02C188E087008CED476B,C4FDC99BFF837E803B8C204DBFE8F1CE,0.027542331454846164
F8C705E8D51775124E8E9DA8EC07E4F1,03E222A100C45E37618B1C28A6013CC1,0.02222184888333512
164C4D488B1E27DF83EFD3A695F2BC99,134F184C2D804A054838DFF6C109EC1B,0.019524031196726417
CDF1949D4704836262256FB3345409BA,8E51CBC92D8D6936DF917306C3A14DEA,0.01910863044608361
7F6C1A2442990CDAEAB583E80B1253C6,41FF4AF9A3538308D9175BD9232C9535,0.039011062290263035
BB0C8E2DEE9FC8AEC22130B17705FE81,9445A0F3F099746DDB2A28055DC4FAA1,0.024420408876233576
126FCBA4FA764154F3ACCC2FA7A66B77,39BDBACAAD4D5C689DC843330FC18D9B,0.01969100974649712
32AF95F3B8F92C7F990360CDBF437A34,7A9DCA36814CF051EDD8C495F38C0D2C,0.026743234603654232
0533D12F3D1BEFF06978E14B823C5B75,1595C8465E82E85852F0CABD0A95289B,0.02199591075690151
7C509162830D2ACA8B2F451C68A99961,678264877E73343053C10B74A14A2CB0,0.022420122893289117
A1608AF480E2C648423806B250DB1B94,8447CE484896E5B69E646CC2A05D44F8,0.02131233246841756
1DE69F5A078B14188BD309A59734A8A1,95E9000F203BF10D258CC32A55FF4E5D,0.021145446208930007
38BCEB623E64FAE37738BAA03BB7742A,D43C0B596C3E95B08F8EDEEB3D39F47D,0.03266336701391538
6CE5663EB1EE3C8149E8400E65D8A529,1BA5D278A1EDFDDB3D081F7CE22A406D,0.021145446208930007
044FE205259596E6FFC93E5618B94A67,4240A6D74F1EE9AF45223AA2DEE69FB6,0.030977869184454127
2D3DA619C1A374288637C14783604E52,D29A0B900291D7457219CCBF469A54CE,0.021078838326666422
FF9BFC36CF61FF80FEECFB70F406AB55,EED2DAE62CDF0F0561D7EC75F3CA0EED,0.02298092590236798
043E169DCF5233D435B63256294B9F73,071025B78A95524CD5E33194342F2510,0.022413698367039672
5D9C6EAC77FFAC3EA51213F463C8F838,2D5EFC7141ABE4B6E1FFFDC6A369384E,0.022391093833076643
F246EB311D59D2F5247047FC97532BE8,EDBC22336C1A810249C0AAF7BC13FF46,0.020430569692724415
3D18511E3EFAA4F7A8FFECACFD9C1A1A,757A7CBF39894D422AABB7724447B3B8,0.03772637079105242
40A25E39E0404AAE9946AEA32E6DCCC6,EBC7C048D399A2BEAC311344F55F2AD8,0.020801243647586072
DEABF7D070B235861AC2FE6B845D93ED,EF44E7F72D40CEF5072364BBECCEB02B,0.02956263770550845
7B59C091520E0F4DD76ADE1CDD90CB33,23B840115BA53960F21366CD10EB5163,0.027117247950656016
3763141AF9A4139278BFFCB5E8F268A6,266C24A809AA6934C8101CEDDA296F14,0.02477773513237151
AE40ED7B4B4E9A9DE4A7F47E246FCCD2,43E80A4E1B6C3FFB28D32CB3E4FA7E0F,0.03693712771283524
F2C6A9F00F882BDFC5A5B57F515200EA,7DB9A312656873F09AFDFE5D54F4A17B,0.024849226517283864
08AEE89CC47B7DB0E029D3C121090A6E,5C2CB3DBAD9A860CDED1BC1A2596B574,0.020520434261338278
B76D5910A1DA2C57774882283194058E,9CE41058D824CE3B7B1B7D2254F01CF8,0.023308085335737555
B92A1E3B9F664BA0FAC39560EF09DF37,B0A9AD5CBCCF7D29BC61FDAB571C340F,0.024128525626061492
9F32E57D5DDF07391CE418C70B5C17F5,9763CA902C7A838F4E75EDAB24A37F7F,0.021604528259414155
486E20073582B46042933C21CD23A213,3104C22E40F9D44308517919C2047003,0.029436289921787928
A386E975396C36BE3C027D2599372FA8,B4D755D9733D8DADD8C2AFC3C75B5BB8,0.029274241497199576
E01FB88128D400C02F53287006E55CF2,A5C4D3B1DE4DA06E35FE0D5CC2B71E72,0.02177669165456649
61324FDD323579954D56F2677DF9E658,BD988B30D40CC18FF502B632254FFE57,0.026947061101961895
5C43A5D68BCF6F74A1B6318AB193B531,8738D31C084EC1924604CAC081053E00,0.02120538752262974
953B4919516FF4D6D07652FB2B22E0FD,19391A21294921FE13B56CF93535C96D,0.02038886307439719
91BC1B4E30BFE5D1B95804A29B417D1A,FEB3B32589B91788C7BAA704F175239C,0.02298092590236798
D3AC63C9D3EEEAE948D2DD0DBC2130CB,FF037A2B5558CBA09A0BC5098687A28D,0.02544972583720847
4B8A410F77ED3B0B97964113BCD2C512,93CC94E0FAC5617452201BFA942B93C1,0.021078838326666422
0B7D5EDFBBECA611527AFE956B5C112E,928D02B862263490A6204E00E661F57A,0.04120250750280421
