659B5F6D379FBC5961CD918B4076694A,6D888B9696D03A8D757F5541F3ABC800,0.0060767260133616175
F6C635C3325817C8FEA2503F0050359A,60528FF972C1ADD7D225443A9AF9CDC8,0.009537734542628677
0E9EE6B8711BF25D04D22D0BAA760BCF,436C302F521D4D036844F809A3C4D1E3,0.005779545973063909
1CC5B5C06A6605962DDB197CA31F11C4,5B7C1E15F279B0072D4E7D4D3737FE33,0.005964954005465345
F4CD888C1E9A1A8088CD3C393A849909,04F12ECA29659BDF7EB8B67ACB5C1425,0.00617929628522035
1E9A06E30BA2ACA34D4B1CE847811D16,29114CE816744D27ECB76B71D4204D9F,0.007213981675817728
A21D889EDE484B3DE749F034D9933C8A,157A0525317793D315C03E4AC9B37B7A,0.006458590630169739
9DD4974CBAF602DCB3227BA0349011D5,E56468900FDA1023740C771162301267,0.0066944909326783235
C8A04083C9F1F8B82E76A5C6794805DD,8D254CB2070C55799EC0E432EA81FF79,0.0071806335257635885
76DAA72CEFE294D92C67219188584F92,2514C8A55713CD6B54898D48F6EF0814,0.0075516801645182045
5ADBEBDD7BD484F8547BE453F584FB04,F184C77008C3113CFD067648C76FE6D4,0.009955114957938244
F80B677DB5443488A10BF666F8895423,240BA071066C2ACC1C33925F01D4EA3F,0.008783964030164074
EA00F3B254B37538409F634955780A47,CF08E5E6F5431C621F8093A7A8492BE7,0.006187962461629599
8E901F9BDA38EEABD8CC972650FC6D13,F021BA4923AF3254F65FC1D144FA38C8,0.006413151050984877
D1588929EC9409EA291448692E6069EE,F112EA7CE40473510D6AA5118E55C8A4,0.006111225291555498
D4B42FA08B530ABBCEC6D1304A9C2B8B,BF63B43460962FCC3F4130F282A1B6D8,0.0083274674872556
12D4BB855B4880B1AA64B4E857CC6FAA,A6DA9E22C0B4B2325FBE8E75DDF7DB3E,0.006963624034388586
A56BF297C7FDF0F237539A0560FBA79E,F30D8F79964AD128506615FE46816124,0.01007016453637308
138EE64264CA809BE3D8F1E3249945CF,07A9D4FEA35D9CC5D24B7AA3D1993E92,0.006300344710181209
DD4293E8D7C6323C4941BC3588BAECAA,A8AF238C101E68FDF3A864B988E28088,0.008164041927964527
E740FE64783BD1E49A95669C86DD7438,F69267B204796E6190C4B3D6A5682D63,0.008285487784879048
09D1A66915DD38AB7893A6016DD73C7C,189332EC4FAEAB6018A0B162A8A73360,0.0073185758228160635
9DA001EC7E7855E4CFA3D175B7043E4D,E22469850D9892B65CB30F7FF089BDBD,0.0058769344856239485
CB1188D86135E409715898F519FC7CB5,50E5832DAABDB8F8BB9DDE9CB792FD28,0.007182840139847787
497764A3FF7F176277641A4BC8C17EB6,4135A0712AC3C66D5D9ED06AD0CF443D,0.006691888578642188
CD65AA2062C6DDD0206FF143F48EA1FA,5BCB76B9F3D58E244EEE0CF32A496D3E,0.00903188670086099
7A396CF9A3981EF3C6259271CD8F28DF,B32ADFF241E658AA8DB9AEB68CD8882D,0.006467261569817269
A9404EE47B59CD794EE8362C6235D3EE,FCE7D1F25EDEBC3D88667DBD3D5EAE1B,0.007539422160194456
84A8B762660055C8671895DBEA804DE2,F7F20E10D1664D98E92032B627A5C7BB,0.006477000885822685
D2967E1EC74293C690AA8BAE0D5A303F,DEDD4ED8C724F6820C429E4CAA8CFD36,0.006963341407147839
9A709A05C305F9330626425B46001387,085546FBEEE7BC52F567C070CD43F1D5,0.006051869965725081
C63829A1643FCCF6663CF0BF2D09F485,10AAC05C62F6E1C5885F4AFD7B141F77,0.0058704111223893286
4B36EFC1E23DDAEEDDDE6E5D29480955,CF61AA19D1DD688776DD1C62AB0E0450,0.006331447118017969
9D3A36EC5219F0DF59378D6167558AA1,1AC49CC401920B46916DDA2479514557,0.006240385669282875
5A74C4DA363CCF7D6B19AC26D6450662,20C11882CE48AF574FAEAE583ADC33EA,0.0074256782976618845
FEF42C2F8EB8F2B94CCDFFD5CEF53A37,60962BB059AF09BE1C52F6EC1B3189F9,0.007852991976729508
8B39B12D19AD9C6E4A5F34358313DC60,E4598DF38EB26AD9E82E815EC47FA0FC,0.0058334735571519535
D89CF0131136AF8AE72913455550CE8C,E614CAE0E6CCB211177E23E95651B0E6,0.007704316683025852
E310CC4779A521A6733E581232E925C9,3C23E3E0F980EC64D06E4C6F87F5D390,0.006331447118017969
FC6D42C14E1E8B64C9879B4A9AFE6ADA,5084A4D763E2BC69F205B3A288C5001C,0.005801512324295938
921339AF92D55877A48282B21065AA87,B7CC1DDB992E442293EAA27C3C9627F1,0.007067618413212948
3C003A633C5D960595AD35C579284B9F,F5272F09CD72D1B7FE2E2740E0CB05CA,0.006577939761533515
CCBFE47F8EFE61B257AC81A1F3BEBA7A,19F3DE9C61AA7C36D1C6EE9B8B453C4A,0.0068881924065845685
4AC9D7639D07FF628998923240E964DA,5797BD50C596CD4049EC790934BC34C7,0.006339026042444981
40FCED37DB4BE50978DCB635A926E6F7,581FAC9E79A4CDB49C77EFA889FF8F63,0.0075637260061402175
7478AB192EA2EBC21FF6561A7E05953D,9A4FAF82B1C5A4DB2FD7CC777197B194,0.006891147858361285
F981A6F54E650B6BB4DEA1816C991856,D6401D24F063526FF5E91DFE9FAE1BE1,0.006258964529216269
CBE5D7D43442F9648D8F1D402A69BF13,E6D31B18397862F441D0790F334B4D6A,0.010952783011869454
42DD9C4561CA2A49D32044C72C279E8D,A6026BC478E4F5A04E3CDF766ECBA2AE,0.006528628997985015
CE762A9295EE50D7D585C9CD81D85097,CD76AE6D0335DA190ECEF2B90422E24C,0.0062660232494978815
9FCA248A6D3A2D802DAEAC89F0F3A84F,759FD1D281303074945D60E509B386B1,0.006246894008325582
21414E12B9F6E04BCEE88369E0126B9B,8D48A3C5C7AEC7AEEBF7B23DA61029A3,0.006051869965725081
8FF6197DEAE56041ED283D9708C0A580,C87BA9304269C67B907715091AD73208,0.007461160108523978
E5C92298058513EAFB7130921EB516CF,C3C10CF18F8155D2B9B94D89E25F15BD,0.006413151050984877
FB823347D898C5EF4160D1D9E49ADE37,D1B429667502F28426C49E6E8419A470,0.010167362834529204
80B44B9ECFF622164649A251187EDB04,53E7949D29D55EDAB463E8244D6EF9CF,0.008040230282934036
9FB820EE07B71265E4974485B5A89C77,55DC3208E0377C8FC5BC9F7B062B0B1F,0.006154453933835833
D71388F44F81A9E590D14FD76AF811DE,A911F6CA98589BAAEDFCD357DA20C060,0.005717204728399318
12F52375054C6003913A985DA7D71FAA,BA8815DA4F613D90C19297CB35DD7F92,0.005959166570908175
0B10080B1E3875D4269044DFAB2C1F4E,F696894DFC7FA4B733B0F2FB8B028D83,0.008595295512776765
4E6B0C87C6668AB4C855853B46ABCB64,2A49DA2A716EC95B17104FF7A92DF234,0.006980522807328152
9EC87429B0271BB3B0F33B7725D7A80B,7B7AFA95F327590D2F38A9BAC5ED5F50,0.006880073754363095
13153DF90353F4A91BF6B1833DAEA382,DACD3DF1F490BA0629EF1A97D5D60269,0.006917993739433171
59D30305F481FF682DCF9774E7AF770D,E01A0862151493059440F86D9CCDAC6C,0.006467261569817269
9DA4AE9CF59773FED6379B24FF3FA371,A0B74E10E7AD5107EEA43847F5ED5180,0.006618603194737868
63B4EF8139B16AF60AF33173FDFE3637,160EC0933405EC31C6842A02DB0DEA7E,0.006911624009234762
C67BEB2B5DA52742B1D68BA442C3228A,23D7402DCE027349DE0DEAAEF1E21B93,0.006051869965725081
560FC459CD72F4F08C136BE121D1B2B0,8BF5AA9944A9F4C4C88B89A2D7EC640F,0.007752895621007279
DBE03B522B4C67EE4BBB2961B3B8156C,1B6AE999DBF74DF95F2759D00D19C0DE,0.006699890093842873
7E36FB1E5AADA0ABD48C2BF7A356DF2D,954C7FE0776F98D4FF231AFA47B0C6EC,0.007063706101750305
08B0A85521EAD2D88233CDD1C431F859,C2276AF381DB3A40121DA719FC2CCF38,0.007106508517223694
897D10AB0264E56A015F7057F3DB1C23,57578461F92CB2608730B8784CF9F77A,0.006859828217554477
4D1D434B6166426E95D6A271DED1782C,D3E9E0073AAEC332C4C2E24F3F63558A,0.005949582501209848
43917E3ADAF2B14FF16CDF10463C9CA4,6F505E908F5B20CE7163BE9F9BF0709B,0.006051869965725081
90AD99482F6AE6B592E020495481F486,873CF4100AD0B3523C4546A2ED038F46,0.006107828421198378
C11239440857B5F5D3272C2BA9ECFD72,0425C26853FB23919DD2924404E7280F,0.005912612226360492
8AC69DDC465E94C2D9C8517D48AF0277,7D4FDAED85C4074FAA1C86BFBE7DF49F,0.006221456138704187
B520F42363472DEB8F4007969E79E8B1,849AC0F26859521D3029EC7F30AC1919,0.006029798674740613
247321120B34E6B1E859AAF643707FBE,4329646FDA7F640D363AFDD658C1E301,0.00647181378013333
7D70220AD2386BCC3E3CBF44DD8430C9,DD9A420BF32CA8DD558956A25C59E3FC,0.006013078959715143
5D5591A155398FFF77A18D5EA5D837D5,55D03B10BE86A8C323C6CDF09EF561AC,0.006066736239977988
38D9B9C8DEDD7C3BB113CC0E90A2687B,B735EA0B7F77D2FEB8007F251B9182B0,0.007096979740780443
422142FB3723430A291E3A1D92205A67,84425D9DE931F8B032E903D43AD38ED0,0.007801780627222203
5DE672280F90393B4C7FA0C7C3DF2BA8,EFB1FAA98C10E4EB2C7CFA5C31B3F6ED,0.008149693588414615
DC05C6807DE3CFBCC2F61980A31A3181,82A42ED69B5173233C896C59092388FC,0.006081089476588827
B16B5B0ADC3A7293FD51333E8BA61FC8,0D310A0324E079A5AACD73A00001FB6B,0.006300234755946017
36F902D56F34996B89C6CCF9F3C13C2C,46BC8E4861644DA25240097D6D0B3589,0.00552087961081066
53A6F627FBD53F72763798EA4699BC20,4EAC939EE482088008A52F754CE6E261,0.006682877615834574
EA3C50C052B585F0D55B21BF86197109,648333E41C2650F0642DBA44093ABA23,0.00669088026663686
58B9366E2E5439CFE53BC51D425B86C4,BED9D6E59F2C70F6B98E742DB9423FF6,0.006295542042486934
F2C16DB05971DC21863F38DD991A649E,413FA98E13CBF556EEE8B438E0D1747C,0.00725743439250669
1AC923B6CC7B512B32958058C272FE67,B84F8361CB66371762C12292BC46B293,0.009460433554571579
426FFE94391C1C742CC2C17C2ACDB800,6C4DD0CC1BB19011326B79079BD462B2,0.007835437713503991
997868D1980699ADC89C73FCE2F5BE12,E6AA6A8C540FB95E6D291CDC1360BE6C,0.007059577578568463
C84FFA64C59FD695B3834878ECF86A10,76B65105A1789C7D180B4E712093A0CD,0.008020223045916406
5506671AF2146AAF9D5F1ACB23182856,B34C3366EF4AA9E65D4D1DB00E98CAE6,0.008243922689568542
75E76C32F39598DF53A50B5A8A253EDA,B5B0FEF0D26F7249249DCCFECB74CA27,0.006740139417446384
48BE492365C281AD2CBA25B59A979923,3522CC2D9E9E7973DEA4CAE9BEFEA1A3,0.0062287887098158275
E36519392B93A3400B533AFED53F3CFF,98640B3D6D6591BB107AAB2F50CB8B2B,0.007500429098764354
9943D8E49FCA3DD32A8D92C339C5875B,9CC540E8521CEAEACFBBA6D528B86A7A,0.006247784060668208
6249EDA60B008610A60F9ADCA6C31BC0,48C29E48C35A20E5D11970653C016CC2,0.006051869965725081
0DDAE8E9B60C75CBCA54B10F65472308,D0161F1575023CA1B50A35CC85E885B1,0.005982933874083959
5CC7AF5ECF0563DCB894F6B42AB6EE19,3DB5BAEEB8FEE171204089A282DFFA03,0.0079622817853021
B74C15D2E1630BBC50A43AF2D5E33CB3,86E8B9984706EFD9A0B104DC16A8F599,0.0063585850301569715
255E7E97FC78C85B1DF58E24F6FF9E26,04280D50F63741B5B32AE0E9A9E17B39,0.00647181378013333
A3504777F12D93E40B06A6CF96065450,1A563E4E442805D62143150A10657BA7,0.008170191973593725
A7D6C5DCE640A43B01E607EB7233B3AB,A9EFBBC9CF6545758434A5124DB39E6B,0.005914872151083621
84C4610A9CF6BFEBCC1BB172C9615743,E7820D3DD37A4FDF218F82EBCC1DF2E9,0.009170456789329328
91FB56E4F7EFD03B472911B19CAAA649,CB1FBDEC131DEAC10BBB5667B3A310BA,0.010733716525365923
3A5416AF71294A7AB126D57D5958A2B1,CE734FDF264163CB1DE358D246D63391,0.005647792525792034
5B8D334491EE3D94D3B308E59C5B9D1C,E18A7D7F0392DFC2B4A9F7E801EB2C79,0.007028751476726406
F7134D814F9E8B979B2516A6306AC0D0,BEB0793DB13D309EEA8F2174298BACD5,0.005697645740687329
BFF3E8018FFAD8BC606D47DEB342B4E4,CE1A4FFAFAEC870CA8A68FA3E41FD5D6,0.005771237252239802
4082C2158A3139D682F15DD66725036F,E4D5E98507B5600EEF1B49E4E76D2E06,0.008548159736614335
E93B79E5F4B407A4819C06AA6BBA1FCB,F405A38FBDFADC64909D570AC15FA650,0.006959002087704004
62BD1895D107706B15F451B0D5863FCD,BF899A6D85E1F1918FFC932D2D81E628,0.00776564881012103
DEBD5C26717DE126A164F9BA6F29CF76,4C0B4A6742B6DE3CF39CB3E6416A6960,0.006272298614725535
6B4879893309321E0AED8299AD482B9D,1A185D504305E9209ABC26A585FFB956,0.0058704111223893286
32E53390C2826721A8B99CA39A1059F5,DFA4423371B0BE616F671405392FF5B5,0.006400193421499415
577A9FA317EE1883C7244B26A75537BA,1104F24C202A35E474848743EE39311E,0.006559523431727512
1E03F8C392C86EEB570DD680D29CF006,64F1FDDB92F9F23C4625483208FBD250,0.006450390623949427
FD5D92E95F136774965E9A34335B18EC,A07EDE9F616ACC97658EEDAC24DF2EB4,0.0058704111223893286
935346307F669FB25FFD3D38F8EA6F59,EFB40D11107693DC46D82B81EB2A3FDC,0.005697645740687329
265552E2D8EF502304A56C17EEE5FAA4,427580C1D151A0C13E83252F9C97D328,0.006468269881822597
696C85ACE5D94B63AF9D484C45A1E315,FCE2457D94BE5D7C9C3FC0C98D70F4B7,0.005977222892980216
81D15EF5CEEE96790DB8D1B7DDB46EB2,AA6D8F996518BDA3235784289559940E,0.0059558603506487005
8D2C6F5AB3CD068702C93138E8A39D16,4D03AC529129AFB80404226B3857A0AA,0.008593906101410346
C346505689CA44CC203D4D72274642C3,A4BE2FA62500A633679BE91505A160A2,0.006257644894009216
B118DF91DB17CE7755712C231D9B504E,37BC6122AA692D9953F5EA4E227DC276,0.005668704273928802
D63A5311B1A347A2F3ACDB2D61160BE6,182A03868102AA9EBADE48993AC82BDD,0.008207816136348769
977B5CD4072BE796EBEB115CCFB89873,F9FD61EBFB2A4D4FC14C1AFCCC62A22B,0.0055532783303973
3E9DC0E42930157D352485BFD67DD364,726CB3BA330F8186541923D9068DE026,0.006051869965725081
33BF6D437903BBADAC365DAF5E3B0C59,96012F3FC6B520EA50D4B210BC0004FF,0.008565346342674904
16941AAB43F324F0A70B1FCF3ACF9C7A,E967540D27383C4A053EC9ED6648CA3E,0.005911503303609721
8334DF9CD9D2FA73CEA30A3E897D575E,C18FF9441CF46B630918A289078A89AD,0.007705792835852441
F15D18C470F2D556EFEBBDAC93073F6A,0D2E2D8E5E5BC110245FEA709E443F49,0.0058704111223893286
2AFE78A71BC0E0C8548C75F2C72AF497,CCA59DED8550AA0C8A2CD42B3E4E854A,0.0054625296170887315
7E355860F611E49ABA838C6DE73D02C8,E242B92926B5148EB04EFEF830BFD132,0.009278753232656993
57B26A18A47F4049786E5D7A9CA1CF41,F5334C7B9B58FF257E6E55F46AD774EB,0.006594870651560479
FB5771E561541C0724F096EA3F3BE8CE,252DE975F70B1440EEAC804732D0A83A,0.006670908981090462
64D63CB28DDDCB6336993CA6BFCE0F27,9ADFF2328C60BBC0B0B4499254F08705,0.006299048398431329
F2DD81E3FCC2DAE425D56C4CEA2F3435,0478D385877C8AA537E146C177CABD96,0.008835559987821498
6A03CF7DA0C4F1326742E4BFB0EE4CF7,0F70AE817AB9CDB3669C626D61F3CD9B,0.008596747748201617
F036ABE15FAD2F528F6166141961ED89,517AB6A8C6F92883CE5BC0AD435CE2D5,0.008837675823494553
67DF36C3ED94724B456011940C86CDC4,C6D654C2118321E11A088D7B7F481018,0.007043529038924816
599426026682A5FEBB085EC80A17B2A6,9AAFFF829E2CA53707989076A39C3F31,0.006467261569817269
2F13A10FF63DC7567A2CB205B593CA35,5871C7C2B4E3C7551D021A5834B651F9,0.007096166437583697
39A0B1BEBC44DAAA8C5613D88F3CF9ED,E4D81E5512948145F8C870ED2DF2DAC2,0.005661145662180578
A8337FF124E4DB447D3E0CCD14EC145B,E5572477FCFC32BF0CB87EF37882FE84,0.006051869965725081
C03385C1E37E3FB0D79417FDB49B1BAD,AF816A21AD9225150B41FD3EAA9107AF,0.009884379121219448
30C8ACF593A41E3FF52F3CE87810D63C,D5949DB03B8E530336D0054B24071289,0.007264962070662739
0CDCB3FB3582F4055D664A11CEE7F561,EAEFCE8B6BC85493350843B18BC6D159,0.006589769252499581
6613159D02394067B7D6B0C9E9E5C58A,9A332A0BE2B416A3F406FC3D3681321B,0.010715993725467271
3BB461F0C7EC75F5F57D69FCBF6B5708,D0852C0312F2AD5EFDBC6FE6AFA04109,0.007948377168115934
5987D5FE7424F7C924FCDE075BC1DFD4,654DA4E887A558E95C62D28D0B661158,0.006467261569817269
734B095E50AA55032A9DA4A3041D6D60,45B88D66165BE4BF779A4BC925735731,0.005911503303609721
D1D3B8EC13C87C1463EF2A2D5FB21FBD,65474901786AC3E30FD9A64D58D9E822,0.00813648617661997
D9CD56AA545A7ED95E6CAD4E10B776B3,FE3223178EF42BE00264C5DEC9F02EDD,0.007924204799437512
4EA50CF5C1FC1A2B232699BE40C90ABF,46DBF8E6197779BFA47223A20AC91B85,0.0074407397196567335
6227A3D332B54A07D1AFCEECC5389421,88A27DF80A74A7CA3C6403BAD55C5748,0.007775154382509126
34F793BE634F0C10D7D33195FB516CD3,940B120F4DA16FF6976454A05647CAE2,0.007173410279411741
8DF9F5C9B2E37A25792BFF0BCBC5D3DD,D5C9731BCD50CED662979D54D46D4594,0.0075856405881795305
AF31737551A36FE0B399A779E64128DD,489E51A29658FB4B0C41DF26E2163C99,0.007664254077909505
6CB6DB5537DF655B752E55C43704B224,477B69B1A1BDC3A746FF5E0D92A68BF3,0.011199106171432428
DF1CCD4F3104A8F536B966CD656F290E,CF036E85E21998156CBDBB1429142319,0.00644042337255202
1ABE02833ABF60291FDD93CE33ACFE94,D7DD4255CB165C5D3F66C565CE6BE439,0.005879104584023081
0B1BF8334D8AC4FC5326491A6F74A763,E4E417C57693F68C3978A0DC1D06685D,0.005137576202130042
AE89747E80CE219347CF73EEBCED59DF,ACEEB212B17145A2E1C4D6C8A01CD5B0,0.007199589293831682
47FF32CD84AACB4304978E129CC85FDE,CBA9D9CC56418D547F8403E7E64BFAE2,0.007130593616245691
AF7DFBD774688BD2C965F959B060DA4A,8F15B16AD132CE4EE7F0E836386D93B1,0.007898599080996643
2BAB345A4BDA210E9D5D8C31517C6BA3,E7E00A5F205BFB71AC4C24FEC45214B0,0.00889657719366844
6A8F9CCEE0B468D87363644FAF5D3CED,C9314F99FD15689913332DD2688FC8FA,0.006448406231603596
FC7F0335BCCE28FB6715F2291D6357FD,0ADE3FDF6FBCB4C0AFD2BD7C219CC215,0.008789191889177334
F6F7C28A371EF97F716B5FA773D8E115,071B4CC6E1B871ED36F3426B08A09484,0.007182840139847787
2526146E7E4E7CFFDF7964B0352226A8,93CB7DA0457A9C2CF14616208F980554,0.006480170667151753
61E2C1BE86AB1298D2D16862532573BE,5038B17976DDACA58D7B9482E6024847,0.00671653510797826
AC866AB814F9923CEC91B3B7F844900F,975235FF2C5C244050A28EB0C81F2407,0.006017200536993866
D382510173D6B59785558A45F184D875,5229582545383636D725E5099E8840F3,0.006108937343949151
F2C1951C5799138545182FB13670C262,6BBF2893647B09C4099232871CCC5DAA,0.006752604234835704
92ECC28FBEC26B159697EE95525C6542,EBD15E2BEFDAD5DA9763AB1B740F7355,0.007566654294585645
A61559EF7270E06B7432A4D093B33DE3,01195AE95D8960E1E1330860CF958CB3,0.006392476744300606
58F488BD7379785422E44A8345DC202B,4ACF6D3948E07CF5993CC721B136CBF6,0.007117546250697634
DD84AE3B839506FE03CB2BB144A113C9,78BED0F385E013777D31420043699D57,0.00993773499052489
9552F557AA857CB5299BBE98CF69D541,8193C68BBEA973725686D50A76BBA7C0,0.00833115243175037
6AFA888581AA1725E3C66438FCCE2C3C,5F4DB17670CE41B5FEE563807DABBD9F,0.006231692207649124
C3E3B812156EF34500BF2B59A5C17F9E,2F525F5E8B4FE893DC4F81CCE08F72A7,0.006051869965725081
66B5F841CB885CFC6E67EFDC3D1FD27D,B1BCADC26F9E7C379133DADA2A5416A7,0.005702911339083983
8EC0A7A2A08BDC1D8C07B2D28ECC1A3B,66E9A15C38F010DF7EFA5E46ED616002,0.006980522807328152
B495DC46E0D6F6452C072A7B9C301DC2,AE5587CA8A30E8628133BFC9677F318B,0.006941771212811055
29DD589F726F4EB77738E5CE47AA52FE,82C691BB326D5095F7CF77DF13BC41D9,0.008919028298591683
AB87DDE2D41E99CA417C187CC8D0D646,0BB0797C226C28C876D011389646096B,0.007977916356234691
861125F34103C4EE857A25D12A4C3037,4D2381DBE6721A8D3F5CED894A166443,0.006339026042444981
2439B3A3B7F0F33F4E2EAD262E6F7AC2,D1AFA80A9919AC592988AA5790A02729,0.007313669178819267
B2710B1E52CDD25EF0B045A159795C70,1B5C2A9B69E043237F5312273B626E4E,0.008347813651494137
D52819D47FB9D13CFDE236EF6E12DBE2,BD0FE8BC13ABD1F12B1F83418211001C,0.007302032478310384
2D88B6C970291386CCC7EF31EBBA7602,3D9DCB58F991820D465473D2451AC5D9,0.006051869965725081
CB2CE4082D711518BFFCC6DAB7A47863,73583AD33725435CD69E3AAAB57C7D2A,0.0057300444602739675
93887855C26E4B146D5F2F616E988918,59F63664176D0656C1D2D2582CAFFF23,0.007633925490225976
495057DDCA9B4DE829258E899736A096,DC94A01E73613E6AC5FCD192DE7D94EA,0.006469378809401105
9A31F377AA1E1F338BF9B7E9DCA78BDD,410585A63DC25F473BBF43CE70C34F07,0.006046262194216628
DAA693D2B2A7B277319C2E18A21F2209,5C38828AD22F32DF48B9F451407526E0,0.005911503303609721
B79DA5D293ADE33DD07E136ADEAA5447,244A1456A7AF7437A4E2ABFDCC08CE66,0.005833911043882578
EA0B124B33590CE8375210D1CA72DA8F,93898A536B89B7F912FD9D98B1F76FFF,0.006012552850976729
0DDC2066EEC61C8A725A9E5752B01B3B,ED2A05BE4374545645192D13C9D0A2F3,0.006055241881452355
7073B1DA2C1B1AD36B32165B0DF41CCC,63CC6D2ED3DDDA3C3E3036891DE2DAF1,0.005661145662180578
14D5ED1BEDF54C3B0A7CD1C106887BA8,8BDBB100673EE3AF94BE1DA5F7F57B85,0.0062534173715602034
043DBEADB01130334EFA6311810B96A3,B380F3A5668E1EEA15BC4D3EF384C14B,0.006392074550666237
A7525B7A64CF8C96FF603481E64720D1,5283E02A19E059EE2882138502A9FB1C,0.010125602229991131
D4210C4BD84CBB1819A3DB5CB1D47A97,A032FEB1B95F1551E5D1D0FB49D767D6,0.006114351784432999
F5BB80A75F84F9DC783721A250367B8C,E243C5A2F8008A67AE0EDC277E38D794,0.006319332890805151
EA55BB404E9AE96283CCB5E53C8036DF,EC7C57AE53E698D4D12104B8FE8488CC,0.007440053351578625
DFEEE4288BCE3CF71D4C538A4A25AE16,C98466E9D50D724471D285D70CDB2269,0.007513499282816791
F477673DCE5C45432A572EFD2F53380E,354D7727008CA2FC6FDEA07B7698E150,0.007463472853333065
476FEC1F6D9B922CCCFA764475B9F9B9,DB987D0E71048645D42899D336A80342,0.005930816777525943
8736BFCD6CCCF45B55DD9092E4CC2FC3,19C1CA7E11A8F12D17644AAD5C4098C6,0.00607083520974093
42A4E02B7AEF51FCBF9B01F6734CE793,0DA5CF0E78D3508E4219A10A88E19C8C,0.0066944909326783235
618D9BD9334EB4D131EC56725431EAFD,176AD1B68A9427D526B16E9094224756,0.009278753232656993
B25F823179E7100E86311B3A4CFAAAEC,7455AB241278CB8D4908216E2C87A0F9,0.007264962070662739
AFB42D87D48FA0D1916A4030402628C7,73F68C2276FE4D02493C2181BEA5A033,0.006020479558143771
E90C1FFD7844754642451DBC952E54C0,FA8213BEEED34B27F84E7574F4C2078D,0.007401906626351315
7DDBAE63BBDD9ED17961913C7A566CC7,46FD05621AF3A7C3FC727654BA77CBB4,0.00669088026663686
B2D0AC0DF02EFE33B73C6BBD7408CF00,4A319001F5FE2CE48117D457261ABF4F,0.00669088026663686
714BBCA0C4F32D112380B985B1491BDA,EE6D0104820D1E80AA1533558AE9A81D,0.008323239964806587
E2BD3A376E1A875848D15AC637F4C301,E1D5FA88E1DB21D84A939500354D7085,0.006167347912725218
5476631E84D53928B06BBD769C0D5360,1A2FEAF4C06B74832D833350A9D702AE,0.005893970858275987
6DE9BD8E6A19E93E13E5D6F49192B5F5,12942A5D53D373203BCE961CE1B97E86,0.005695904390304233
03D385954BA7DE23D69047AFA5A99033,35A39EA917CB0201C2484137B6738303,0.006831788583040514
314AFF6612B1F1710DAEC4FB95B3538D,F4F288F99AADD47EBAC20EB0F18E96C0,0.006326702755464523
A71DF51AD8DE8D193539D2200E9D852B,E7C4D617DD3FE1593307C09D535B663E,0.008639854440605764
1C3EC7D34B8896339C72ED6AAA97C988,ED1D8980C936C94DC2BFB127A8F75876,0.006410247553151579
8120D9595368C0CA515E9396A95EE0C0,A16E9EA9E8A99933EE8489D53F9A393B,0.008102547715447852
58DA3D0ACAC59C0BA767566B7B77DF5E,0451E360271F10449538BE0CFCC18FAD,0.0070950968849245845
613E6EFE3D92999DDB33EE9DEF648F48,C0AF0D15EFA564A02E0885FB32001AB9,0.007101767315245616
667FCEA8391056E4AFB0CA7BA8D63E99,A155E74E9A86370D24C269392783E2E6,0.008298728174054682
FD03244CF9AFDC74BCA3F2D02C94F2DE,4FB3A4DBCD68CAD9FF732976A5E9D928,0.006604962306361255
747406DED16F22F0437713A4B0A55BAF,9F64ED06764FA625BA3B5D4EB7D54E28,0.00848851706045985
E42EEC7A377E39004D4595E1D1C15E7D,0A4CE324684E604CAAFD24DF656C7BD9,0.006980522807328152
0CA9D70A63AE7931A13CECE760396DED,D1D38953E519AA8EC623EC72EF17E91D,0.006051869965725081
C3014356D3761E0EAA796924BC238DD0,6E6FAF5800FFF9B6C59EF5C07B06EDF0,0.007070614130977856
3A873D2D67CD9862DF40713BB5CEC5CA,913BF372BDFEEC1BC1C692194C96EEA1,0.007885378108717901
A9FE6C9579CC7BFA96FAB05A56BE0D9C,E7F89DAA10C2326E47E403EECDBF35BE,0.005892420345091522
089803310B995DBF70D28F4D3D5F89C3,04A58C7144D70B59A860DE70F82D114D,0.008527492412940152
1F00BE10166F17D9DEB9A0C62EF24B00,0B095CEA2941BE7412FD13B40032B01D,0.00563087059012444
88ABE4FF45C59E1FE9F4C1BADDFD7885,15FC3234EA7DF93720A430250EFC337A,0.006051869965725081
06935D4B3FA2A58F22A47C80248CB905,AAE9FD8BF1CD3EB574155698AFD605DB,0.008991451862888055
1933691DB1CA154A3635CDF785A261A8,EB32E3DA1402B78894288FE79B6B787C,0.006964294844234699
7380792581879E0C75FFD490A9A53C25,6AD25E6C100655F2FA80ED7A303DA695,0.007500806900326731
C5795A33C6F72CE7FEEAD24A8A9A28E4,45CF7F6C9B5495FB78C8A3A45DB2FF11,0.006339026042444981
080151C4046FBA6FA90E965645D21284,026196AA8A3F42416C2F21DDF192F3E3,0.005771237252239802
8DAC00168467A31BE530ACC8D15E9617,26BDE0A8B8B6846D32C5CBEC05611B63,0.006257706779014632
C8225E1D2C750ADECB1AA280E0AD1B8E,399000D468BD3F37A281A354BD40C2A1,0.0056184926757460426
6CA76938A39DBB24CBE6F30B17FB9051,B94A0C56636F8D66F0342D4DA3E03C10,0.010960252312248767
02DC396D873115E82E76DAD1536BD650,674F5069135D8A9ACB2FAD1D33475E3B,0.00683225524075755
